,epoch,condition,win,wname,item,rt,channel,mean,subj
22861,37,correct/unrelated,600..800,latepos,75,222,Oz,4.391933232724947,9
22862,38,correct/antonym,600..800,latepos,41,718,F7,-1.542975046031624,9
22863,38,correct/antonym,600..800,latepos,41,718,F5,1.569817596496552,9
22864,38,correct/antonym,600..800,latepos,41,718,F3,2.5105078443847715,9
22865,38,correct/antonym,600..800,latepos,41,718,F1,2.4734937434554176,9
22866,38,correct/antonym,600..800,latepos,41,718,Fz,2.558871598079983,9
22867,38,correct/antonym,600..800,latepos,41,718,F2,1.0645013695447896,9
22868,38,correct/antonym,600..800,latepos,41,718,F4,1.4845921303926608,9
22869,38,correct/antonym,600..800,latepos,41,718,F6,1.1970195167778785,9
22870,38,correct/antonym,600..800,latepos,41,718,F8,0.926657957667523,9
22871,38,correct/antonym,600..800,latepos,41,718,FT7,1.4175242283247582,9
22872,38,correct/antonym,600..800,latepos,41,718,FC5,2.124449875955743,9
22873,38,correct/antonym,600..800,latepos,41,718,FC3,5.964902661943084,9
22874,38,correct/antonym,600..800,latepos,41,718,FC1,4.9019622058824694,9
22875,38,correct/antonym,600..800,latepos,41,718,FCz,4.266341075328416,9
22876,38,correct/antonym,600..800,latepos,41,718,FC2,5.348508874943408,9
22877,38,correct/antonym,600..800,latepos,41,718,FC4,3.860066381024434,9
22878,38,correct/antonym,600..800,latepos,41,718,FC6,2.4489260753794078,9
22879,38,correct/antonym,600..800,latepos,41,718,FT8,1.4272165635719263,9
22880,38,correct/antonym,600..800,latepos,41,718,T7,3.1068821260804644,9
22881,38,correct/antonym,600..800,latepos,41,718,C5,5.929426381760131,9
22882,38,correct/antonym,600..800,latepos,41,718,C3,8.780583912345387,9
22883,38,correct/antonym,600..800,latepos,41,718,C1,9.332691681726736,9
22884,38,correct/antonym,600..800,latepos,41,718,Cz,7.8500416126200685,9
22885,38,correct/antonym,600..800,latepos,41,718,C2,8.23485974216555,9
22886,38,correct/antonym,600..800,latepos,41,718,C4,7.577605961664564,9
22887,38,correct/antonym,600..800,latepos,41,718,C6,5.445765513823781,9
22888,38,correct/antonym,600..800,latepos,41,718,T8,3.756844549261317,9
22889,38,correct/antonym,600..800,latepos,41,718,CP5,11.632013631209281,9
22890,38,correct/antonym,600..800,latepos,41,718,CP3,11.17533617628023,9
22891,38,correct/antonym,600..800,latepos,41,718,CP1,11.605876547948434,9
22892,38,correct/antonym,600..800,latepos,41,718,CPz,10.95516769457028,9
22893,38,correct/antonym,600..800,latepos,41,718,CP2,11.19765129948484,9
22894,38,correct/antonym,600..800,latepos,41,718,CP4,9.959656102043805,9
22895,38,correct/antonym,600..800,latepos,41,718,CP6,8.68563553425359,9
22896,38,correct/antonym,600..800,latepos,41,718,P5,10.940985605794769,9
22897,38,correct/antonym,600..800,latepos,41,718,P3,12.65814818183973,9
22898,38,correct/antonym,600..800,latepos,41,718,P1,12.948528933875384,9
22899,38,correct/antonym,600..800,latepos,41,718,Pz,12.804680378033423,9
22900,38,correct/antonym,600..800,latepos,41,718,P2,12.353684163150279,9
22901,38,correct/antonym,600..800,latepos,41,718,P4,11.846890445846785,9
22902,38,correct/antonym,600..800,latepos,41,718,P6,10.903401486952333,9
22903,38,correct/antonym,600..800,latepos,41,718,P8,10.21224590560352,9
22904,38,correct/antonym,600..800,latepos,41,718,PO3,12.597195380500144,9
22905,38,correct/antonym,600..800,latepos,41,718,POz,11.990742917743882,9
22906,38,correct/antonym,600..800,latepos,41,718,PO4,11.483106780038913,9
22907,38,correct/antonym,600..800,latepos,41,718,Oz,10.695319002844576,9
22908,39,correct/related,600..800,latepos,21,546,F7,8.463293978157713,9
22909,39,correct/related,600..800,latepos,21,546,F5,7.287781510536206,9
22910,39,correct/related,600..800,latepos,21,546,F3,6.40439979605651,9
22911,39,correct/related,600..800,latepos,21,546,F1,4.754767041747505,9
22912,39,correct/related,600..800,latepos,21,546,Fz,4.529196932697486,9
22913,39,correct/related,600..800,latepos,21,546,F2,2.2711952581222445,9
22914,39,correct/related,600..800,latepos,21,546,F4,-0.21351691872966813,9
22915,39,correct/related,600..800,latepos,21,546,F6,0.5712456432229873,9
22916,39,correct/related,600..800,latepos,21,546,F8,1.0157906634559055,9
22917,39,correct/related,600..800,latepos,21,546,FT7,9.268881265187922,9
22918,39,correct/related,600..800,latepos,21,546,FC5,8.892600060542437,9
22919,39,correct/related,600..800,latepos,21,546,FC3,7.221600336748422,9
22920,39,correct/related,600..800,latepos,21,546,FC1,4.630443331593024,9
22921,39,correct/related,600..800,latepos,21,546,FCz,3.0143558924043297,9
22922,39,correct/related,600..800,latepos,21,546,FC2,0.2785584354283633,9
22923,39,correct/related,600..800,latepos,21,546,FC4,-0.7500584754696367,9
22924,39,correct/related,600..800,latepos,21,546,FC6,1.191148084001302,9
22925,39,correct/related,600..800,latepos,21,546,FT8,0.8300462279259915,9
22926,39,correct/related,600..800,latepos,21,546,T7,8.839873085082962,9
22927,39,correct/related,600..800,latepos,21,546,C5,6.945511637801966,9
22928,39,correct/related,600..800,latepos,21,546,C3,5.739615040153573,9
22929,39,correct/related,600..800,latepos,21,546,C1,3.8002469070753144,9
22930,39,correct/related,600..800,latepos,21,546,Cz,2.436550517338348,9
22931,39,correct/related,600..800,latepos,21,546,C2,-1.6326502077205027,9
22932,39,correct/related,600..800,latepos,21,546,C4,-0.9132805562931611,9
22933,39,correct/related,600..800,latepos,21,546,C6,0.7933192261096295,9
22934,39,correct/related,600..800,latepos,21,546,T8,-0.6301517697697334,9
22935,39,correct/related,600..800,latepos,21,546,CP5,7.531588225275335,9
22936,39,correct/related,600..800,latepos,21,546,CP3,5.560957066382498,9
22937,39,correct/related,600..800,latepos,21,546,CP1,3.114652592871846,9
22938,39,correct/related,600..800,latepos,21,546,CPz,0.18164606253483376,9
22939,39,correct/related,600..800,latepos,21,546,CP2,-0.32944273649784,9
22940,39,correct/related,600..800,latepos,21,546,CP4,-1.2940469758200213,9
22941,39,correct/related,600..800,latepos,21,546,CP6,-1.9616712570230992,9
22942,39,correct/related,600..800,latepos,21,546,P5,3.807874601888355,9
22943,39,correct/related,600..800,latepos,21,546,P3,3.1157285186391768,9
22944,39,correct/related,600..800,latepos,21,546,P1,2.339182533798617,9
22945,39,correct/related,600..800,latepos,21,546,Pz,-1.4486156941834702,9
22946,39,correct/related,600..800,latepos,21,546,P2,-1.431978230653503,9
22947,39,correct/related,600..800,latepos,21,546,P4,-2.9143546766153965,9
22948,39,correct/related,600..800,latepos,21,546,P6,-3.121824960513946,9
22949,39,correct/related,600..800,latepos,21,546,P8,-4.771413866930332,9
22950,39,correct/related,600..800,latepos,21,546,PO3,-0.2587637806394272,9
22951,39,correct/related,600..800,latepos,21,546,POz,-3.1769666307187476,9
22952,39,correct/related,600..800,latepos,21,546,PO4,-3.5069612345890704,9
22953,39,correct/related,600..800,latepos,21,546,Oz,-3.685653495872228,9
22954,40,correct/unrelated,600..800,latepos,60,66,F7,0.9623068146950988,9
22955,40,correct/unrelated,600..800,latepos,60,66,F5,1.217188740151788,9
22956,40,correct/unrelated,600..800,latepos,60,66,F3,0.8180684324148425,9
22957,40,correct/unrelated,600..800,latepos,60,66,F1,3.320819564611303,9
22958,40,correct/unrelated,600..800,latepos,60,66,Fz,2.789168498391872,9
22959,40,correct/unrelated,600..800,latepos,60,66,F2,2.720368987388717,9
22960,40,correct/unrelated,600..800,latepos,60,66,F4,2.712635323096279,9
22961,40,correct/unrelated,600..800,latepos,60,66,F6,2.9618097170157665,9
22962,40,correct/unrelated,600..800,latepos,60,66,F8,3.414261563800544,9
22963,40,correct/unrelated,600..800,latepos,60,66,FT7,0.9246485871820814,9
22964,40,correct/unrelated,600..800,latepos,60,66,FC5,0.813654520464075,9
22965,40,correct/unrelated,600..800,latepos,60,66,FC3,1.3863302592933802,9
22966,40,correct/unrelated,600..800,latepos,60,66,FC1,3.574449012708621,9
22967,40,correct/unrelated,600..800,latepos,60,66,FCz,3.6828446955580683,9
22968,40,correct/unrelated,600..800,latepos,60,66,FC2,2.9411938738474954,9
22969,40,correct/unrelated,600..800,latepos,60,66,FC4,2.455166073531355,9
22970,40,correct/unrelated,600..800,latepos,60,66,FC6,2.8447604288744097,9
22971,40,correct/unrelated,600..800,latepos,60,66,FT8,2.521362703982353,9
22972,40,correct/unrelated,600..800,latepos,60,66,T7,0.5881095616474175,9
22973,40,correct/unrelated,600..800,latepos,60,66,C5,1.3527790182341943,9
22974,40,correct/unrelated,600..800,latepos,60,66,C3,3.6414284734842557,9
22975,40,correct/unrelated,600..800,latepos,60,66,C1,4.123891506387554,9
22976,40,correct/unrelated,600..800,latepos,60,66,Cz,5.231682628491967,9
22977,40,correct/unrelated,600..800,latepos,60,66,C2,4.180183308488883,9
22978,40,correct/unrelated,600..800,latepos,60,66,C4,4.207123093460939,9
22979,40,correct/unrelated,600..800,latepos,60,66,C6,3.8778569323602556,9
22980,40,correct/unrelated,600..800,latepos,60,66,T8,1.9633416134605737,9
22981,40,correct/unrelated,600..800,latepos,60,66,CP5,1.6618596190852728,9
22982,40,correct/unrelated,600..800,latepos,60,66,CP3,2.550485392275398,9
22983,40,correct/unrelated,600..800,latepos,60,66,CP1,3.8194473041119683,9
22984,40,correct/unrelated,600..800,latepos,60,66,CPz,4.870716892187317,9
22985,40,correct/unrelated,600..800,latepos,60,66,CP2,5.043940200269785,9
22986,40,correct/unrelated,600..800,latepos,60,66,CP4,4.083966909568761,9
22987,40,correct/unrelated,600..800,latepos,60,66,CP6,2.757376229012416,9
22988,40,correct/unrelated,600..800,latepos,60,66,P5,0.5528044862042161,9
22989,40,correct/unrelated,600..800,latepos,60,66,P3,2.316163524686288,9
22990,40,correct/unrelated,600..800,latepos,60,66,P1,3.4454266325823752,9
22991,40,correct/unrelated,600..800,latepos,60,66,Pz,3.358191545709014,9
22992,40,correct/unrelated,600..800,latepos,60,66,P2,4.4171488764032265,9
22993,40,correct/unrelated,600..800,latepos,60,66,P4,3.1147363365713248,9
22994,40,correct/unrelated,600..800,latepos,60,66,P6,1.533311055296649,9
22995,40,correct/unrelated,600..800,latepos,60,66,P8,0.7609469850316489,9
22996,40,correct/unrelated,600..800,latepos,60,66,PO3,1.4234761280179655,9
22997,40,correct/unrelated,600..800,latepos,60,66,POz,2.8420285159657777,9
22998,40,correct/unrelated,600..800,latepos,60,66,PO4,2.399341176254843,9
22999,40,correct/unrelated,600..800,latepos,60,66,Oz,0.3214435051057118,9
23000,41,correct/antonym,600..800,latepos,16,182,F7,2.561889776158262,9
23001,41,correct/antonym,600..800,latepos,16,182,F5,2.9031788326310113,9
23002,41,correct/antonym,600..800,latepos,16,182,F3,3.9115801515914788,9
23003,41,correct/antonym,600..800,latepos,16,182,F1,3.75287058270467,9
23004,41,correct/antonym,600..800,latepos,16,182,Fz,3.5870351955590585,9
23005,41,correct/antonym,600..800,latepos,16,182,F2,3.39600776809499,9
23006,41,correct/antonym,600..800,latepos,16,182,F4,3.253844932486211,9
23007,41,correct/antonym,600..800,latepos,16,182,F6,4.200111877512242,9
23008,41,correct/antonym,600..800,latepos,16,182,F8,4.595479311047157,9
23009,41,correct/antonym,600..800,latepos,16,182,FT7,3.638430791875624,9
23010,41,correct/antonym,600..800,latepos,16,182,FC5,3.995812567044687,9
23011,41,correct/antonym,600..800,latepos,16,182,FC3,3.0908713645674526,9
23012,41,correct/antonym,600..800,latepos,16,182,FC1,2.9913129429863745,9
23013,41,correct/antonym,600..800,latepos,16,182,FCz,3.491652111572953,9
23014,41,correct/antonym,600..800,latepos,16,182,FC2,2.727120885283612,9
23015,41,correct/antonym,600..800,latepos,16,182,FC4,2.037814280365082,9
23016,41,correct/antonym,600..800,latepos,16,182,FC6,1.8229084174744647,9
23017,41,correct/antonym,600..800,latepos,16,182,FT8,2.095240712274548,9
23018,41,correct/antonym,600..800,latepos,16,182,T7,2.965859238454947,9
23019,41,correct/antonym,600..800,latepos,16,182,C5,3.170515498530706,9
23020,41,correct/antonym,600..800,latepos,16,182,C3,2.603992871795733,9
23021,41,correct/antonym,600..800,latepos,16,182,C1,3.203136648131018,9
23022,41,correct/antonym,600..800,latepos,16,182,Cz,3.8478494215839425,9
23023,41,correct/antonym,600..800,latepos,16,182,C2,2.670555150443254,9
23024,41,correct/antonym,600..800,latepos,16,182,C4,2.4542248362191774,9
23025,41,correct/antonym,600..800,latepos,16,182,C6,1.8008113086704913,9
23026,41,correct/antonym,600..800,latepos,16,182,T8,1.2360420273139259,9
23027,41,correct/antonym,600..800,latepos,16,182,CP5,0.3407544277301953,9
23028,41,correct/antonym,600..800,latepos,16,182,CP3,0.6984597693206096,9
23029,41,correct/antonym,600..800,latepos,16,182,CP1,2.3617294406358904,9
23030,41,correct/antonym,600..800,latepos,16,182,CPz,2.7272948090804845,9
23031,41,correct/antonym,600..800,latepos,16,182,CP2,2.785684881108942,9
23032,41,correct/antonym,600..800,latepos,16,182,CP4,2.0174815073166608,9
23033,41,correct/antonym,600..800,latepos,16,182,CP6,-0.2664693835309271,9
23034,41,correct/antonym,600..800,latepos,16,182,P5,-2.9203125691523404,9
23035,41,correct/antonym,600..800,latepos,16,182,P3,-1.3563910599068403,9
23036,41,correct/antonym,600..800,latepos,16,182,P1,0.27920680121224645,9
23037,41,correct/antonym,600..800,latepos,16,182,Pz,0.9423349748536364,9
23038,41,correct/antonym,600..800,latepos,16,182,P2,1.691210881709045,9
23039,41,correct/antonym,600..800,latepos,16,182,P4,-0.12412153307012237,9
23040,41,correct/antonym,600..800,latepos,16,182,P6,-2.8142093218441473,9
23041,41,correct/antonym,600..800,latepos,16,182,P8,-5.013067555865741,9
23042,41,correct/antonym,600..800,latepos,16,182,PO3,-2.626341861754726,9
23043,41,correct/antonym,600..800,latepos,16,182,POz,-1.1972546997056885,9
23044,41,correct/antonym,600..800,latepos,16,182,PO4,-1.4130725939963116,9
23045,41,correct/antonym,600..800,latepos,16,182,Oz,-1.2416162572754963,9
23046,42,correct/antonym,600..800,latepos,20,586,F7,1.1836158776013137,9
23047,42,correct/antonym,600..800,latepos,20,586,F5,-0.3578618686956642,9
23048,42,correct/antonym,600..800,latepos,20,586,F3,-0.29954590742652887,9
23049,42,correct/antonym,600..800,latepos,20,586,F1,2.4586338557772707,9
23050,42,correct/antonym,600..800,latepos,20,586,Fz,2.5697433904859466,9
23051,42,correct/antonym,600..800,latepos,20,586,F2,4.125752603119425,9
23052,42,correct/antonym,600..800,latepos,20,586,F4,4.087541442623985,9
23053,42,correct/antonym,600..800,latepos,20,586,F6,4.328450576237285,9
23054,42,correct/antonym,600..800,latepos,20,586,F8,5.043409409436132,9
23055,42,correct/antonym,600..800,latepos,20,586,FT7,-0.19000520616666092,9
23056,42,correct/antonym,600..800,latepos,20,586,FC5,0.3682139619759236,9
23057,42,correct/antonym,600..800,latepos,20,586,FC3,-1.638917789852383,9
23058,42,correct/antonym,600..800,latepos,20,586,FC1,2.1258190016243343,9
23059,42,correct/antonym,600..800,latepos,20,586,FCz,3.8940080832698607,9
23060,42,correct/antonym,600..800,latepos,20,586,FC2,5.0923095367199105,9
23061,42,correct/antonym,600..800,latepos,20,586,FC4,3.5587997694401783,9
23062,42,correct/antonym,600..800,latepos,20,586,FC6,4.553462304025148,9
23063,42,correct/antonym,600..800,latepos,20,586,FT8,4.350872616005623,9
23064,42,correct/antonym,600..800,latepos,20,586,T7,-1.4435423034290333,9
23065,42,correct/antonym,600..800,latepos,20,586,C5,-1.6986520626953672,9
23066,42,correct/antonym,600..800,latepos,20,586,C3,-0.16471721854508162,9
23067,42,correct/antonym,600..800,latepos,20,586,C1,2.1688703362703823,9
23068,42,correct/antonym,600..800,latepos,20,586,Cz,5.843619329725486,9
23069,42,correct/antonym,600..800,latepos,20,586,C2,5.8828791655127635,9
23070,42,correct/antonym,600..800,latepos,20,586,C4,6.096069370124447,9
23071,42,correct/antonym,600..800,latepos,20,586,C6,5.797952490641898,9
23072,42,correct/antonym,600..800,latepos,20,586,T8,4.580461560991752,9
23073,42,correct/antonym,600..800,latepos,20,586,CP5,-1.702836613649846,9
23074,42,correct/antonym,600..800,latepos,20,586,CP3,0.21913216805925304,9
23075,42,correct/antonym,600..800,latepos,20,586,CP1,3.4258783398055797,9
23076,42,correct/antonym,600..800,latepos,20,586,CPz,5.9983799500866555,9
23077,42,correct/antonym,600..800,latepos,20,586,CP2,6.816689982661488,9
23078,42,correct/antonym,600..800,latepos,20,586,CP4,7.107852053819987,9
23079,42,correct/antonym,600..800,latepos,20,586,CP6,6.824786774676977,9
23080,42,correct/antonym,600..800,latepos,20,586,P5,-0.11572328850070573,9
23081,42,correct/antonym,600..800,latepos,20,586,P3,3.114337785001386,9
23082,42,correct/antonym,600..800,latepos,20,586,P1,6.965811390126049,9
23083,42,correct/antonym,600..800,latepos,20,586,Pz,5.414647906252386,9
23084,42,correct/antonym,600..800,latepos,20,586,P2,6.746557748793003,9
23085,42,correct/antonym,600..800,latepos,20,586,P4,6.314863822208345,9
23086,42,correct/antonym,600..800,latepos,20,586,P6,6.811015823446938,9
23087,42,correct/antonym,600..800,latepos,20,586,P8,6.2173848557902565,9
23088,42,correct/antonym,600..800,latepos,20,586,PO3,2.202948080867778,9
23089,42,correct/antonym,600..800,latepos,20,586,POz,4.294093620745119,9
23090,42,correct/antonym,600..800,latepos,20,586,PO4,6.418394089261239,9
23091,42,correct/antonym,600..800,latepos,20,586,Oz,4.0907268233279375,9
23092,43,correct/related,600..800,latepos,25,262,F7,6.83028857335843,9
23093,43,correct/related,600..800,latepos,25,262,F5,9.940970148736064,9
23094,43,correct/related,600..800,latepos,25,262,F3,9.7851957249326,9
23095,43,correct/related,600..800,latepos,25,262,F1,10.2075591860315,9
23096,43,correct/related,600..800,latepos,25,262,Fz,10.74224189902895,9
23097,43,correct/related,600..800,latepos,25,262,F2,10.343964141745488,9
23098,43,correct/related,600..800,latepos,25,262,F4,9.120702390068491,9
23099,43,correct/related,600..800,latepos,25,262,F6,6.056036717584126,9
23100,43,correct/related,600..800,latepos,25,262,F8,4.63448480868026,9
23101,43,correct/related,600..800,latepos,25,262,FT7,3.6721637872228086,9
23102,43,correct/related,600..800,latepos,25,262,FC5,6.74931051212252,9
23103,43,correct/related,600..800,latepos,25,262,FC3,10.506419144984395,9
23104,43,correct/related,600..800,latepos,25,262,FC1,10.49030557948264,9
23105,43,correct/related,600..800,latepos,25,262,FCz,11.480083987856784,9
23106,43,correct/related,600..800,latepos,25,262,FC2,11.154914345341139,9
