,epoch,condition,win,wname,item,rt,channel,mean,subj
21589,34,correct/antonym,600..800,latepos,24,1390,FC4,3.2810503352250193,5
21590,34,correct/antonym,600..800,latepos,24,1390,FC6,2.8591414084741116,5
21591,34,correct/antonym,600..800,latepos,24,1390,FT8,2.597915066640279,5
21592,34,correct/antonym,600..800,latepos,24,1390,T7,-2.180993469750721,5
21593,34,correct/antonym,600..800,latepos,24,1390,C5,-0.12607136449837494,5
21594,34,correct/antonym,600..800,latepos,24,1390,C3,-0.9286583336663699,5
21595,34,correct/antonym,600..800,latepos,24,1390,C1,0.06362137381519023,5
21596,34,correct/antonym,600..800,latepos,24,1390,Cz,2.192006403414905,5
21597,34,correct/antonym,600..800,latepos,24,1390,C2,5.152629904524492,5
21598,34,correct/antonym,600..800,latepos,24,1390,C4,5.178356511583061,5
21599,34,correct/antonym,600..800,latepos,24,1390,C6,3.2831684814169817,5
21600,34,correct/antonym,600..800,latepos,24,1390,T8,3.6536101651899937,5
21601,34,correct/antonym,600..800,latepos,24,1390,CP5,-0.2735355495558413,5
21602,34,correct/antonym,600..800,latepos,24,1390,CP3,0.06804609656324079,5
21603,34,correct/antonym,600..800,latepos,24,1390,CP1,1.5389586137853595,5
21604,34,correct/antonym,600..800,latepos,24,1390,CPz,2.64927904957908,5
21605,34,correct/antonym,600..800,latepos,24,1390,CP2,4.564115746393965,5
21606,34,correct/antonym,600..800,latepos,24,1390,CP4,5.343389642511431,5
21607,34,correct/antonym,600..800,latepos,24,1390,CP6,5.417217925264776,5
21608,34,correct/antonym,600..800,latepos,24,1390,P5,0.7504853511160152,5
21609,34,correct/antonym,600..800,latepos,24,1390,P3,1.6816607126113585,5
21610,34,correct/antonym,600..800,latepos,24,1390,P1,2.575912570046705,5
21611,34,correct/antonym,600..800,latepos,24,1390,Pz,4.004975036387844,5
21612,34,correct/antonym,600..800,latepos,24,1390,P2,4.921221779734336,5
21613,34,correct/antonym,600..800,latepos,24,1390,P4,6.88001775089167,5
21614,34,correct/antonym,600..800,latepos,24,1390,P6,7.1515001496048045,5
21615,34,correct/antonym,600..800,latepos,24,1390,P8,6.621157230804804,5
21616,34,correct/antonym,600..800,latepos,24,1390,PO3,2.8836765273130647,5
21617,34,correct/antonym,600..800,latepos,24,1390,POz,5.989856732757118,5
21618,34,correct/antonym,600..800,latepos,24,1390,PO4,6.7414239534223,5
21619,34,correct/antonym,600..800,latepos,24,1390,Oz,5.341495882439471,5
21620,35,correct/related,600..800,latepos,9,188,F7,2.4832960192820677,5
21621,35,correct/related,600..800,latepos,9,188,F5,3.83479525391412,5
21622,35,correct/related,600..800,latepos,9,188,F3,5.004585961046456,5
21623,35,correct/related,600..800,latepos,9,188,F1,5.590058159714108,5
21624,35,correct/related,600..800,latepos,9,188,Fz,5.212084779632214,5
21625,35,correct/related,600..800,latepos,9,188,F2,3.695654045675324,5
21626,35,correct/related,600..800,latepos,9,188,F4,2.6470528377887783,5
21627,35,correct/related,600..800,latepos,9,188,F6,2.872945035834893,5
21628,35,correct/related,600..800,latepos,9,188,F8,3.045710458382587,5
21629,35,correct/related,600..800,latepos,9,188,FT7,2.5124104422298523,5
21630,35,correct/related,600..800,latepos,9,188,FC5,3.906259688307835,5
21631,35,correct/related,600..800,latepos,9,188,FC3,5.25941392066872,5
21632,35,correct/related,600..800,latepos,9,188,FC1,3.5376016086865807,5
21633,35,correct/related,600..800,latepos,9,188,FCz,1.6352631797787143,5
21634,35,correct/related,600..800,latepos,9,188,FC2,1.6455733012294222,5
21635,35,correct/related,600..800,latepos,9,188,FC4,2.1094087799846677,5
21636,35,correct/related,600..800,latepos,9,188,FC6,2.9049104195503612,5
21637,35,correct/related,600..800,latepos,9,188,FT8,4.337328095531131,5
21638,35,correct/related,600..800,latepos,9,188,T7,2.9625821202620384,5
21639,35,correct/related,600..800,latepos,9,188,C5,4.127827045076466,5
21640,35,correct/related,600..800,latepos,9,188,C3,3.909725859571428,5
21641,35,correct/related,600..800,latepos,9,188,C1,3.0589038791152703,5
21642,35,correct/related,600..800,latepos,9,188,Cz,1.7537481412950466,5
21643,35,correct/related,600..800,latepos,9,188,C2,1.9103150864400105,5
21644,35,correct/related,600..800,latepos,9,188,C4,2.6109209397525968,5
21645,35,correct/related,600..800,latepos,9,188,C6,3.979866525379561,5
21646,35,correct/related,600..800,latepos,9,188,T8,4.8072104989224185,5
21647,35,correct/related,600..800,latepos,9,188,CP5,4.47707115949629,5
21648,35,correct/related,600..800,latepos,9,188,CP3,4.009306285885564,5
21649,35,correct/related,600..800,latepos,9,188,CP1,2.8268954065059453,5
21650,35,correct/related,600..800,latepos,9,188,CPz,2.0708188270088246,5
21651,35,correct/related,600..800,latepos,9,188,CP2,2.5106147127734686,5
21652,35,correct/related,600..800,latepos,9,188,CP4,2.440886532305179,5
21653,35,correct/related,600..800,latepos,9,188,CP6,3.3926131064494642,5
21654,35,correct/related,600..800,latepos,9,188,P5,3.0765314891251063,5
21655,35,correct/related,600..800,latepos,9,188,P3,2.9364481200844263,5
21656,35,correct/related,600..800,latepos,9,188,P1,1.715105591453439,5
21657,35,correct/related,600..800,latepos,9,188,Pz,2.2136863801000395,5
21658,35,correct/related,600..800,latepos,9,188,P2,2.5189836367266847,5
21659,35,correct/related,600..800,latepos,9,188,P4,3.522240232781903,5
21660,35,correct/related,600..800,latepos,9,188,P6,3.343854849474379,5
21661,35,correct/related,600..800,latepos,9,188,P8,1.2694936594795168,5
21662,35,correct/related,600..800,latepos,9,188,PO3,2.044814066124089,5
21663,35,correct/related,600..800,latepos,9,188,POz,3.1875526759719994,5
21664,35,correct/related,600..800,latepos,9,188,PO4,2.1211136677862403,5
21665,35,correct/related,600..800,latepos,9,188,Oz,1.8329392042353128,5
21666,36,correct/related,600..800,latepos,14,156,F7,-3.258350245532115,5
21667,36,correct/related,600..800,latepos,14,156,F5,-1.8172927585770455,5
21668,36,correct/related,600..800,latepos,14,156,F3,0.02490898646964106,5
21669,36,correct/related,600..800,latepos,14,156,F1,0.9242013350818273,5
21670,36,correct/related,600..800,latepos,14,156,Fz,0.5292723784567686,5
21671,36,correct/related,600..800,latepos,14,156,F2,-0.7530073265651296,5
21672,36,correct/related,600..800,latepos,14,156,F4,-1.5850890439265246,5
21673,36,correct/related,600..800,latepos,14,156,F6,-1.0688238047486278,5
21674,36,correct/related,600..800,latepos,14,156,F8,-0.7358234265541513,5
21675,36,correct/related,600..800,latepos,14,156,FT7,-1.563927879046152,5
21676,36,correct/related,600..800,latepos,14,156,FC5,-1.5693265765335693,5
21677,36,correct/related,600..800,latepos,14,156,FC3,0.7672713539534995,5
21678,36,correct/related,600..800,latepos,14,156,FC1,2.9234729054980555,5
21679,36,correct/related,600..800,latepos,14,156,FCz,2.760492695179286,5
21680,36,correct/related,600..800,latepos,14,156,FC2,1.5656067970811,5
21681,36,correct/related,600..800,latepos,14,156,FC4,-0.4871596933527526,5
21682,36,correct/related,600..800,latepos,14,156,FC6,1.1387747691394612,5
21683,36,correct/related,600..800,latepos,14,156,FT8,1.5464788330504957,5
21684,36,correct/related,600..800,latepos,14,156,T7,-0.07469962007288754,5
21685,36,correct/related,600..800,latepos,14,156,C5,2.118010891067641,5
21686,36,correct/related,600..800,latepos,14,156,C3,4.106228450477243,5
21687,36,correct/related,600..800,latepos,14,156,C1,6.082559498657974,5
21688,36,correct/related,600..800,latepos,14,156,Cz,6.943420008490231,5
21689,36,correct/related,600..800,latepos,14,156,C2,5.483457275017465,5
21690,36,correct/related,600..800,latepos,14,156,C4,2.5922273937299285,5
21691,36,correct/related,600..800,latepos,14,156,C6,3.9546315923846898,5
21692,36,correct/related,600..800,latepos,14,156,T8,3.862506703529835,5
21693,36,correct/related,600..800,latepos,14,156,CP5,4.955087415646191,5
21694,36,correct/related,600..800,latepos,14,156,CP3,7.506114755867079,5
21695,36,correct/related,600..800,latepos,14,156,CP1,8.523235364111182,5
21696,36,correct/related,600..800,latepos,14,156,CPz,8.342621055930207,5
21697,36,correct/related,600..800,latepos,14,156,CP2,8.804810048119847,5
21698,36,correct/related,600..800,latepos,14,156,CP4,7.492973690600604,5
21699,36,correct/related,600..800,latepos,14,156,CP6,6.178355224186115,5
21700,36,correct/related,600..800,latepos,14,156,P5,6.332650637185726,5
21701,36,correct/related,600..800,latepos,14,156,P3,7.449451414847038,5
21702,36,correct/related,600..800,latepos,14,156,P1,8.2375900720233,5
21703,36,correct/related,600..800,latepos,14,156,Pz,9.066457779531795,5
21704,36,correct/related,600..800,latepos,14,156,P2,8.330713472474063,5
21705,36,correct/related,600..800,latepos,14,156,P4,8.364111145639825,5
21706,36,correct/related,600..800,latepos,14,156,P6,6.0029337650182235,5
21707,36,correct/related,600..800,latepos,14,156,P8,2.6633658208762925,5
21708,36,correct/related,600..800,latepos,14,156,PO3,6.170759538589286,5
21709,36,correct/related,600..800,latepos,14,156,POz,7.390417086251812,5
21710,36,correct/related,600..800,latepos,14,156,PO4,7.12683332237633,5
21711,36,correct/related,600..800,latepos,14,156,Oz,4.930402873690091,5
21712,37,correct/unrelated,600..800,latepos,71,184,F7,-7.059795376048325,5
21713,37,correct/unrelated,600..800,latepos,71,184,F5,-5.991575984605532,5
21714,37,correct/unrelated,600..800,latepos,71,184,F3,-4.443337646390597,5
21715,37,correct/unrelated,600..800,latepos,71,184,F1,-4.690484088432913,5
21716,37,correct/unrelated,600..800,latepos,71,184,Fz,-5.942614706879575,5
21717,37,correct/unrelated,600..800,latepos,71,184,F2,-6.055906258185923,5
21718,37,correct/unrelated,600..800,latepos,71,184,F4,-6.286298839909543,5
21719,37,correct/unrelated,600..800,latepos,71,184,F6,-7.540766673644737,5
21720,37,correct/unrelated,600..800,latepos,71,184,F8,-7.938730195094202,5
21721,37,correct/unrelated,600..800,latepos,71,184,FT7,-3.756472102358489,5
21722,37,correct/unrelated,600..800,latepos,71,184,FC5,-3.583429424559966,5
21723,37,correct/unrelated,600..800,latepos,71,184,FC3,-1.0323638213373514,5
21724,37,correct/unrelated,600..800,latepos,71,184,FC1,1.430826650160801,5
21725,37,correct/unrelated,600..800,latepos,71,184,FCz,0.5310495092819036,5
21726,37,correct/unrelated,600..800,latepos,71,184,FC2,-0.07829595831476206,5
21727,37,correct/unrelated,600..800,latepos,71,184,FC4,-2.7897609423473826,5
21728,37,correct/unrelated,600..800,latepos,71,184,FC6,-4.382819492793444,5
21729,37,correct/unrelated,600..800,latepos,71,184,FT8,-4.870548791253304,5
21730,37,correct/unrelated,600..800,latepos,71,184,T7,-1.1879890978517604,5
21731,37,correct/unrelated,600..800,latepos,71,184,C5,1.1927546597109666,5
21732,37,correct/unrelated,600..800,latepos,71,184,C3,2.9948509534791796,5
21733,37,correct/unrelated,600..800,latepos,71,184,C1,4.905949703094183,5
21734,37,correct/unrelated,600..800,latepos,71,184,Cz,7.718888599917301,5
21735,37,correct/unrelated,600..800,latepos,71,184,C2,4.866389332514071,5
21736,37,correct/unrelated,600..800,latepos,71,184,C4,3.076389509723406,5
21737,37,correct/unrelated,600..800,latepos,71,184,C6,0.6706884196469381,5
21738,37,correct/unrelated,600..800,latepos,71,184,T8,-1.7583705052102092,5
21739,37,correct/unrelated,600..800,latepos,71,184,CP5,4.174943659054725,5
21740,37,correct/unrelated,600..800,latepos,71,184,CP3,5.065610687014853,5
21741,37,correct/unrelated,600..800,latepos,71,184,CP1,6.437676358666435,5
21742,37,correct/unrelated,600..800,latepos,71,184,CPz,8.345637620485041,5
21743,37,correct/unrelated,600..800,latepos,71,184,CP2,7.205920242005719,5
21744,37,correct/unrelated,600..800,latepos,71,184,CP4,5.087839198045347,5
21745,37,correct/unrelated,600..800,latepos,71,184,CP6,4.848720555706136,5
21746,37,correct/unrelated,600..800,latepos,71,184,P5,4.605093372326557,5
21747,37,correct/unrelated,600..800,latepos,71,184,P3,5.478993709420145,5
21748,37,correct/unrelated,600..800,latepos,71,184,P1,6.072657228258064,5
21749,37,correct/unrelated,600..800,latepos,71,184,Pz,6.785181782959578,5
21750,37,correct/unrelated,600..800,latepos,71,184,P2,6.630664433491853,5
21751,37,correct/unrelated,600..800,latepos,71,184,P4,6.112531578463689,5
21752,37,correct/unrelated,600..800,latepos,71,184,P6,6.061041191602078,5
21753,37,correct/unrelated,600..800,latepos,71,184,P8,5.759548856531482,5
21754,37,correct/unrelated,600..800,latepos,71,184,PO3,5.34616565490785,5
21755,37,correct/unrelated,600..800,latepos,71,184,POz,5.480401587718127,5
21756,37,correct/unrelated,600..800,latepos,71,184,PO4,5.841123471214482,5
21757,37,correct/unrelated,600..800,latepos,71,184,Oz,3.553171065107498,5
21758,38,correct/antonym,600..800,latepos,50,222,F7,-2.283171865957018,5
21759,38,correct/antonym,600..800,latepos,50,222,F5,0.11067658367281567,5
21760,38,correct/antonym,600..800,latepos,50,222,F3,2.683701166787081,5
21761,38,correct/antonym,600..800,latepos,50,222,F1,4.493684833319072,5
21762,38,correct/antonym,600..800,latepos,50,222,Fz,5.596782795472306,5
21763,38,correct/antonym,600..800,latepos,50,222,F2,6.904165408729159,5
21764,38,correct/antonym,600..800,latepos,50,222,F4,7.501808823825859,5
21765,38,correct/antonym,600..800,latepos,50,222,F6,7.183251012056569,5
21766,38,correct/antonym,600..800,latepos,50,222,F8,6.044359225342533,5
21767,38,correct/antonym,600..800,latepos,50,222,FT7,-2.150891454078346,5
21768,38,correct/antonym,600..800,latepos,50,222,FC5,-0.29334457859685814,5
21769,38,correct/antonym,600..800,latepos,50,222,FC3,1.9249627240607599,5
21770,38,correct/antonym,600..800,latepos,50,222,FC1,3.336676695699698,5
21771,38,correct/antonym,600..800,latepos,50,222,FCz,5.623576842050036,5
21772,38,correct/antonym,600..800,latepos,50,222,FC2,7.516482073073335,5
21773,38,correct/antonym,600..800,latepos,50,222,FC4,8.208529268609453,5
21774,38,correct/antonym,600..800,latepos,50,222,FC6,6.47172599784677,5
21775,38,correct/antonym,600..800,latepos,50,222,FT8,4.8008952773683875,5
21776,38,correct/antonym,600..800,latepos,50,222,T7,-1.1001200913738391,5
21777,38,correct/antonym,600..800,latepos,50,222,C5,2.1155979367742943,5
21778,38,correct/antonym,600..800,latepos,50,222,C3,2.984749551909663,5
21779,38,correct/antonym,600..800,latepos,50,222,C1,4.958680816143782,5
21780,38,correct/antonym,600..800,latepos,50,222,Cz,8.217815259207239,5
21781,38,correct/antonym,600..800,latepos,50,222,C2,8.518983796073613,5
21782,38,correct/antonym,600..800,latepos,50,222,C4,9.7388670994287,5
21783,38,correct/antonym,600..800,latepos,50,222,C6,5.222894567070214,5
21784,38,correct/antonym,600..800,latepos,50,222,T8,3.863151811904235,5
21785,38,correct/antonym,600..800,latepos,50,222,CP5,3.238557326546803,5
21786,38,correct/antonym,600..800,latepos,50,222,CP3,5.685995926285539,5
21787,38,correct/antonym,600..800,latepos,50,222,CP1,6.998704669780115,5
21788,38,correct/antonym,600..800,latepos,50,222,CPz,8.54759782685042,5
21789,38,correct/antonym,600..800,latepos,50,222,CP2,8.412553026952278,5
21790,38,correct/antonym,600..800,latepos,50,222,CP4,8.765576882297491,5
21791,38,correct/antonym,600..800,latepos,50,222,CP6,4.689943505166823,5
21792,38,correct/antonym,600..800,latepos,50,222,P5,4.181111589309821,5
21793,38,correct/antonym,600..800,latepos,50,222,P3,6.283350577141463,5
21794,38,correct/antonym,600..800,latepos,50,222,P1,6.654786439901045,5
21795,38,correct/antonym,600..800,latepos,50,222,Pz,7.453932040500693,5
21796,38,correct/antonym,600..800,latepos,50,222,P2,6.309503320124052,5
21797,38,correct/antonym,600..800,latepos,50,222,P4,4.403475028117192,5
21798,38,correct/antonym,600..800,latepos,50,222,P6,2.3202450202729823,5
21799,38,correct/antonym,600..800,latepos,50,222,P8,-0.8609144143503257,5
21800,38,correct/antonym,600..800,latepos,50,222,PO3,4.935866056428502,5
21801,38,correct/antonym,600..800,latepos,50,222,POz,5.492195114791596,5
21802,38,correct/antonym,600..800,latepos,50,222,PO4,2.063694067772771,5
21803,38,correct/antonym,600..800,latepos,50,222,Oz,3.4996560385702056,5
21804,39,correct/antonym,600..800,latepos,27,22,F7,3.5423130325098797,5
21805,39,correct/antonym,600..800,latepos,27,22,F5,6.334107354901612,5
21806,39,correct/antonym,600..800,latepos,27,22,F3,7.409847491278763,5
21807,39,correct/antonym,600..800,latepos,27,22,F1,8.18439344595138,5
21808,39,correct/antonym,600..800,latepos,27,22,Fz,8.111176873211027,5
21809,39,correct/antonym,600..800,latepos,27,22,F2,9.275144210634501,5
21810,39,correct/antonym,600..800,latepos,27,22,F4,7.9010477484531805,5
21811,39,correct/antonym,600..800,latepos,27,22,F6,5.155914785390852,5
21812,39,correct/antonym,600..800,latepos,27,22,F8,2.3084415025734932,5
21813,39,correct/antonym,600..800,latepos,27,22,FT7,2.58289689651744,5
21814,39,correct/antonym,600..800,latepos,27,22,FC5,6.415392440771377,5
21815,39,correct/antonym,600..800,latepos,27,22,FC3,8.504049274966576,5
21816,39,correct/antonym,600..800,latepos,27,22,FC1,9.653425869727844,5
21817,39,correct/antonym,600..800,latepos,27,22,FCz,11.592608095451462,5
21818,39,correct/antonym,600..800,latepos,27,22,FC2,11.394079493078854,5
21819,39,correct/antonym,600..800,latepos,27,22,FC4,10.590006317909472,5
21820,39,correct/antonym,600..800,latepos,27,22,FC6,5.038276687737723,5
21821,39,correct/antonym,600..800,latepos,27,22,FT8,2.367825198783963,5
21822,39,correct/antonym,600..800,latepos,27,22,T7,1.7958373141971793,5
21823,39,correct/antonym,600..800,latepos,27,22,C5,6.615996617943172,5
21824,39,correct/antonym,600..800,latepos,27,22,C3,10.386069299462518,5
21825,39,correct/antonym,600..800,latepos,27,22,C1,12.658696143708378,5
21826,39,correct/antonym,600..800,latepos,27,22,Cz,15.06861569618772,5
21827,39,correct/antonym,600..800,latepos,27,22,C2,12.72185785819502,5
21828,39,correct/antonym,600..800,latepos,27,22,C4,10.920719933452615,5
21829,39,correct/antonym,600..800,latepos,27,22,C6,4.8207555105704305,5
21830,39,correct/antonym,600..800,latepos,27,22,T8,0.5770047591110214,5
21831,39,correct/antonym,600..800,latepos,27,22,CP5,8.2785204088842,5
21832,39,correct/antonym,600..800,latepos,27,22,CP3,12.043360200828078,5
21833,39,correct/antonym,600..800,latepos,27,22,CP1,13.20357150332856,5
21834,39,correct/antonym,600..800,latepos,27,22,CPz,15.070385734568813,5
21835,39,correct/antonym,600..800,latepos,27,22,CP2,12.609531471758624,5
21836,39,correct/antonym,600..800,latepos,27,22,CP4,10.451586535767587,5
21837,39,correct/antonym,600..800,latepos,27,22,CP6,4.556479566041391,5
21838,39,correct/antonym,600..800,latepos,27,22,P5,8.146244103641326,5
21839,39,correct/antonym,600..800,latepos,27,22,P3,11.491865027042431,5
